20,12492226955788.000000
50,12492227029788.000000
20,12492253262532.000000
30,12492253309531.000000
20,12492260493461.000000
50,12492260568461.000000
20,12492286739206.000000
30,12492286792205.000000
20,12492294037134.000000
30,12492294106134.000000
50,12492323603846.000000
20,12492323654846.000000
30,12492323673846.000000
20,12492330834776.000000
50,12492330909775.000000
20,12492357117520.000000
30,12492357160519.000000
20,12492364361449.000000
50,12492364435448.000000
20,12492390549194.000000
30,12492390603193.000000
20,12492397727124.000000
30,12492397789123.000000
20,12492427280836.000000
50,12492427347835.000000
20,12492427367835.000000
30,12492427384835.000000
20,12492434561765.000000
50,12492434634764.000000
20,12492460903508.000000
30,12492460936508.000000
20,12492467997439.000000
50,12492468071438.000000
20,12492494351182.000000
30,12492494394182.000000
20,12492501610111.000000
50,12492501683110.000000
20,12492527798856.000000
30,12492527842856.000000
20,12492535001786.000000
50,12492535074785.000000
20,12492561242530.000000
30,12492561285530.000000
20,12492568368460.000000
50,12492568441460.000000
20,12492594697204.000000
30,12492594740203.000000
20,12492601971133.000000
50,12492602045132.000000
20,12492628144878.000000
30,12492628189877.000000
20,12492635331808.000000
50,12492635404807.000000
20,12492661599552.000000
30,12492661643551.000000
20,12492668740482.000000
50,12492668813481.000000
20,12492695045226.000000
30,12492695093225.000000
20,12492702307155.000000
50,12492702382154.000000
20,12492728547899.000000
30,12492728583899.000000
20,12492735751829.000000
50,12492735824828.000000
20,12492761993573.000000
30,12492762038573.000000
20,12492769095504.000000
50,12492769170503.000000
20,12492795459247.000000
30,12492795507247.000000
20,12492802766176.000000
50,12492802840175.000000
20,12492828914921.000000
30,12492828959920.000000
20,12492836103851.000000
50,12492836178850.000000
20,12492862364595.000000
30,12492862408594.000000
20,12492869503525.000000
50,12492869577525.000000
20,12492895827269.000000
30,12492895875268.000000
20,12492903114198.000000
50,12492903187197.000000
20,12492984686403.000000
30,12492984719402.000000
20,12492991973332.000000
30,12492992034331.000000
20,12493021647042.000000
30,12493021705042.000000
20,12493026245997.000000
30,12493026307997.000000
50,12493030803953.000000
20,12493030857953.000000
30,12493030876952.000000
20,12493037991883.000000
50,12493038066882.000000
20,12493064310626.000000
30,12493064348626.000000
20,12493071511556.000000
50,12493071584556.000000
20,12493097751300.000000
30,12493097800300.000000
20,12493105085229.000000
50,12493105159228.000000
20,12493131180975.000000
30,12493131231974.000000
20,12493138347905.000000
50,12493138422904.000000
20,12493164609649.000000
30,12493164657648.000000
20,12493171860578.000000
50,12493171934577.000000
20,12493198026323.000000
30,12493198079323.000000
20,12493205305252.000000
50,12493205380251.000000
20,12493231483997.000000
30,12493231538996.000000
20,12493238682927.000000
50,12493238756926.000000
20,12493264920671.000000
30,12493264968670.000000
20,12493272208600.000000
50,12493272282599.000000
20,12493298375345.000000
30,12493298429344.000000
20,12493305667274.000000
50,12493305742273.000000
20,12493331816019.000000
30,12493331860018.000000
20,12493338987949.000000
50,12493339063948.000000
20,12493365241693.000000
30,12493365291692.000000
20,12493372512622.000000
50,12493372587621.000000
20,12493398666367.000000
30,12493398720367.000000
20,12493405862297.000000
50,12493405937296.000000
20,12493432085041.000000
30,12493432132041.000000
20,12493439247971.000000
50,12493439323971.000000
20,12493465505716.000000
30,12493465556715.000000
20,12493472720645.000000
50,12493472793644.000000
20,12493498942390.000000
30,12493498993389.000000
20,12493506295318.000000
50,12493506370317.000000
20,12493532365064.000000
30,12493532415063.000000
20,12493539512994.000000
50,12493539586993.000000
20,12493565784738.000000
30,12493565834737.000000
20,12493573079667.000000
50,12493573154666.000000
20,12493599224412.000000
30,12493599268412.000000
20,12493606473341.000000
50,12493606546341.000000
20,12493632673086.000000
30,12493632718085.000000
20,12493639823016.000000
50,12493639897015.000000
20,12493666095760.000000
30,12493666145760.000000
20,12493673401689.000000
50,12493673475688.000000
20,12493699545434.000000
30,12493699597433.000000
20,12493706843363.000000
50,12493706919362.000000
20,12493732971108.000000
30,12493733020108.000000
20,12493740106039.000000
50,12493740180038.000000
20,12493766409782.000000
30,12493766460782.000000
20,12493773649712.000000
50,12493773724711.000000
20,12493799849456.000000
30,12493799899456.000000
20,12493807149385.000000
50,12493807223384.000000
20,12493833272130.000000
30,12493833323130.000000
20,12493840541059.000000
50,12493840616059.000000
20,12493866695805.000000
30,12493866740804.000000
20,12493873912734.000000
50,12493873986733.000000
20,12493900116479.000000
30,12493900165478.000000
20,12493907321408.000000
50,12493907394408.000000
20,12493933559153.000000
30,12493933608152.000000
20,12493940819082.000000
50,12493940893081.000000
20,12494025675255.000000
30,12494026174250.000000
20,12494033493178.000000
30,12494033555178.000000
20,12494062755893.000000
30,12494062813893.000000
20,12494067218850.000000
30,12494067279849.000000
50,12494071810805.000000
20,12494071864804.000000
30,12494071882804.000000
20,12494079075734.000000
50,12494079150733.000000
20,12494105306478.000000
30,12494105355478.000000
20,12494112609407.000000
50,12494112684406.000000
20,12494138733153.000000
30,12494138778152.000000
20,12494146001082.000000
50,12494146075081.000000
20,12494172155827.000000
30,12494172203826.000000
20,12494179296757.000000
50,12494179371756.000000
20,12494205593501.000000
30,12494205632500.000000
20,12494212829430.000000
50,12494212904429.000000
20,12494239018175.000000
30,12494239070174.000000
20,12494246253104.000000
50,12494246823099.000000
20,12494272454849.000000
30,12494272501848.000000
20,12494279688778.000000
50,12494279762778.000000
20,12494305885523.000000
30,12494305935522.000000
20,12494313238451.000000
50,12494313313450.000000
20,12494339311197.000000
30,12494339359197.000000
20,12494346526127.000000
50,12494346601126.000000
20,12494372739871.000000
30,12494372790871.000000
20,12494379875801.000000
50,12494379949801.000000
20,12494406191545.000000
30,12494406243544.000000
20,12494413537473.000000
50,12494413612473.000000
20,12494439622219.000000
30,12494439673218.000000
20,12494446895148.000000
50,12494446970147.000000
20,12494473037893.000000
30,12494473079893.000000
20,12494480252823.000000
50,12494480326822.000000
20,12494506479567.000000
30,12494506534567.000000
20,12494513802496.000000
50,12494513877495.000000
20,12494539906241.000000
30,12494539953241.000000
20,12494547144171.000000
50,12494547219170.000000
20,12494573336915.000000
30,12494573383915.000000
20,12494580730843.000000
50,12494580805842.000000
20,12494606768589.000000
30,12494606814589.000000
20,12494614158517.000000
50,12494614232517.000000
20,12494640179264.000000
30,12494640226263.000000
20,12494647505192.000000
50,12494647580191.000000
20,12494673607938.000000
30,12494673654937.000000
20,12494680933866.000000
50,12494681008865.000000
20,12494707031612.000000
30,12494707078611.000000
20,12494714374540.000000
50,12494714449539.000000
20,12494740856282.000000
30,12494740890282.000000
20,12494748118211.000000
50,12494748194210.000000
20,12494774282956.000000
30,12494774331956.000000
20,12494781547885.000000
50,12494781622885.000000
20,12494807710630.000000
30,12494807755630.000000
20,12494814984559.000000
50,12494815058559.000000
20,12494841127304.000000
30,12494841172304.000000
20,12494848253235.000000
50,12494848328234.000000
20,12494874566978.000000
30,12494874611978.000000
20,12494881816908.000000
50,12494881891907.000000
20,12494907990652.000000
30,12494908036652.000000
20,12494915426580.000000
50,12494915498579.000000
20,12494941408327.000000
30,12494941453326.000000
20,12494948595257.000000
50,12494948672256.000000
20,12494974834001.000000
30,12494974883000.000000
20,12494982074930.000000
50,12494982146929.000000
20,12495059418176.000000
30,12495059452176.000000
20,12495066767104.000000
50,12495066841104.000000
20,12495092848850.000000
30,12495092888850.000000
20,12495100238778.000000
50,12495100313777.000000
20,12495126292524.000000
30,12495126333524.000000
20,12495133532453.000000
50,12495133606453.000000
20,12495159719198.000000
30,12495159755198.000000
20,12495166929128.000000
50,12495167004127.000000
20,12495193248871.000000
30,12495193282871.000000
20,12495200502800.000000
50,12495200576800.000000
20,12495226834544.000000
30,12495226866543.000000
20,12495234073473.000000
50,12495234147472.000000
20,12495260256218.000000
30,12495260297217.000000
20,12495267469147.000000
50,12495267544147.000000
20,12495293681892.000000
30,12495293719891.000000
20,12495300915821.000000
50,12495300991821.000000
20,12495328126556.000000
30,12495328161556.000000
20,12495335369485.000000
50,12495335444485.000000
20,12495361556230.000000
30,12495361592230.000000
20,12495368692160.000000
50,12495368766160.000000
20,12495394995904.000000
30,12495395036904.000000
20,12495402218833.000000
50,12495402293833.000000
20,12495428424578.000000
30,12495428463578.000000
20,12495435664507.000000
50,12495435737507.000000
20,12495461860252.000000
30,12495461898252.000000
20,12495469105181.000000
50,12495469179181.000000
20,12495495519924.000000
30,12495495553923.000000
20,12495502962851.000000
50,12495503037850.000000
20,12495529037597.000000
30,12495529070597.000000
20,12495536369525.000000
50,12495536444525.000000
20,12495562468271.000000
30,12495562505271.000000
20,12495569613201.000000
50,12495569687200.000000
20,12495596850936.000000
30,12495596883935.000000
20,12495604181864.000000
50,12495604255863.000000
20,12495630268610.000000
30,12495630304609.000000
20,12495637555539.000000
50,12495637630538.000000
20,12495663694284.000000
30,12495663732283.000000
20,12495670962213.000000
50,12495671035212.000000
20,12495697125958.000000
30,12495697163957.000000
20,12495704371887.000000
50,12495704446886.000000
20,12495730548632.000000
30,12495730586632.000000
20,12495737816561.000000
50,12495737892560.000000
20,12495764195304.000000
30,12495764228303.000000
20,12495771414233.000000
50,12495771488233.000000
20,12495797640978.000000
30,12495797682977.000000
20,12495805069905.000000
50,12495805143905.000000
20,12495831146651.000000
30,12495831179651.000000
20,12495838295581.000000
50,12495838369581.000000
20,12495865551315.000000
30,12495865584315.000000
20,12495872832244.000000
50,12495872907244.000000
20,12495898980990.000000
30,12495899014989.000000
20,12495906135920.000000
50,12495906209919.000000
20,12495932419663.000000
30,12495932457663.000000
20,12495939611593.000000
50,12495939686593.000000
20,12495965855337.000000
30,12495965893337.000000
20,12495973068267.000000
50,12495973142266.000000
20,12496050118516.000000
30,12496050164515.000000
20,12496058809431.000000
30,12496058869430.000000
20,12496088258144.000000
30,12496088317143.000000
20,12496092905099.000000
50,12496092974098.000000
20,12496092993098.000000
30,12496093008098.000000
20,12496100395025.000000
50,12496100468025.000000
20,12496126429772.000000
30,12496126480771.000000
20,12496133918699.000000
50,12496133992698.000000
20,12496159854446.000000
30,12496159901445.000000
20,12496167042376.000000
50,12496167118375.000000
20,12496193282120.000000
30,12496193318119.000000
20,12496200476050.000000
50,12496200549049.000000
20,12496226718794.000000
30,12496226767793.000000
20,12496233930723.000000
50,12496234005723.000000
20,12496260150468.000000
30,12496260199467.000000
20,12496267335397.000000
50,12496267409397.000000
20,12496293578142.000000
30,12496293627141.000000
20,12496300803071.000000
50,12496300876070.000000
20,12496327002816.000000
30,12496327048815.000000
20,12496334272745.000000
50,12496334348744.000000
20,12496360437490.000000
30,12496360486489.000000
20,12496367570420.000000
50,12496367644419.000000
20,12496393865164.000000
30,12496393918163.000000
20,12496401231092.000000
50,12496401306091.000000
20,12496427294837.000000
30,12496427344837.000000
20,12496434497767.000000
50,12496434572767.000000
20,12496460731511.000000
30,12496460766511.000000
20,12496467881442.000000
50,12496467955441.000000
20,12496494167185.000000
30,12496494216185.000000
20,12496501585113.000000
50,12496501660112.000000
20,12496527596859.000000
30,12496527643859.000000
20,12496535040787.000000
50,12496535115786.000000
20,12496561018533.000000
30,12496561071533.000000
20,12496568100464.000000
50,12496568174464.000000
20,12496594451207.000000
30,12496594502207.000000
20,12496601712137.000000
50,12496601785136.000000
20,12496627874881.000000
30,12496627926881.000000
20,12496635235810.000000
50,12496635309809.000000
20,12496661317555.000000
30,12496661362555.000000
20,12496668470485.000000
50,12496668545485.000000
20,12496694741229.000000
30,12496694789229.000000
20,12496702134157.000000
50,12496702209156.000000
20,12496728176903.000000
30,12496728213903.000000
20,12496735446832.000000
50,12496735524832.000000
20,12496761618577.000000
