30,12534844128255.000000
20,12534847842219.000000
40,12534848677211.000000
30,12534877270930.000000
20,12534881064893.000000
40,12534881912885.000000
30,12534910714603.000000
20,12534914427566.000000
40,12534915261558.000000
30,12534944260274.000000
20,12534947969238.000000
40,12534948793230.000000
30,12534977522948.000000
20,12534981316911.000000
40,12534982157903.000000
30,12535011139619.000000
20,12535071583026.000000
40,12535072448018.000000
30,12535105137697.000000
20,12535108872661.000000
40,12535109699653.000000
30,12535149230265.000000
20,12535153036228.000000
40,12535153880220.000000
30,12535182654938.000000
20,12535186366901.000000
40,12535187197893.000000
30,12535216081610.000000
20,12535219794574.000000
40,12535220724565.000000
30,12535249469283.000000
20,12535253259246.000000
40,12535254103237.000000
30,12535283067953.000000
20,12535286782917.000000
40,12535287617909.000000
30,12535316520626.000000
20,12535320327588.000000
40,12535321173580.000000
30,12535349925298.000000
20,12535353707261.000000
40,12535354550253.000000
30,12535383448970.000000
20,12535387162933.000000
40,12535387997925.000000
30,12535417891632.000000
20,12535421699595.000000
40,12535422546586.000000
30,12535451317304.000000
20,12535455028268.000000
40,12535455867260.000000
30,12535484680977.000000
20,12535488392941.000000
40,12535489229933.000000
30,12535518056650.000000
20,12535521854613.000000
40,12535522703605.000000
30,12535551712320.000000
20,12535555424284.000000
40,12535556262276.000000
30,12535585170992.000000
20,12535588886956.000000
40,12535589719948.000000
30,12535618499666.000000
20,12535622306629.000000
40,12535623151620.000000
30,12535652034337.000000
20,12535655748301.000000
40,12535656583293.000000
30,12535685329011.000000
20,12535689041974.000000
40,12535689876966.000000
30,12535718799683.000000
20,12535722598646.000000
40,12535723443637.000000
30,12535752335354.000000
20,12535756048318.000000
40,12535756884309.000000
30,12535785774026.000000
20,12535789487990.000000
40,12535790417981.000000
30,12535819161699.000000
20,12535822959662.000000
40,12535823803654.000000
30,12535852682371.000000
20,12535856395334.000000
40,12535857228326.000000
30,12535885970044.000000
20,12535889719008.000000
40,12535890648998.000000
30,12535919503716.000000
20,12535923299678.000000
40,12535924141670.000000
30,12535952969388.000000
20,12535956680351.000000
40,12535957511343.000000
30,12535986460059.000000
20,12535990267022.000000
40,12535991113014.000000
30,12536019744733.000000
20,12536023554696.000000
40,12536024401687.000000
30,12536110140847.000000
20,12536113877811.000000
40,12536114714802.000000
30,12536147837478.000000
20,12536151640440.000000
40,12536152489432.000000
30,12536181428148.000000
20,12536185133112.000000
40,12536185968104.000000
30,12536214786821.000000
20,12536218489785.000000
40,12536219326777.000000
30,12536248119495.000000
20,12536251914457.000000
40,12536252760449.000000
30,12536281605166.000000
20,12536285304130.000000
40,12536286137122.000000
30,12536315160837.000000
20,12536318861801.000000
40,12536319693793.000000
30,12536348482511.000000
20,12536352275474.000000
40,12536353122465.000000
30,12536382028182.000000
20,12536385735146.000000
40,12536386570137.000000
30,12536415408855.000000
20,12536419113818.000000
40,12536419937810.000000
30,12536448890527.000000
20,12536452686489.000000
40,12536453527481.000000
30,12536482314199.000000
20,12536486026163.000000
40,12536486857154.000000
30,12536515847870.000000
20,12536519560834.000000
40,12536520483825.000000
30,12536549183543.000000
20,12536552985506.000000
40,12536553831498.000000
30,12536582729215.000000
20,12536586444178.000000
40,12536587272170.000000
30,12536616244886.000000
20,12536619959850.000000
40,12536620889841.000000
30,12536649553560.000000
20,12536653345522.000000
40,12536654190514.000000
30,12536683121231.000000
20,12536686864194.000000
40,12536687701186.000000
30,12536716578903.000000
20,12536720382865.000000
40,12536721229857.000000
30,12536753913537.000000
20,12536757662500.000000
40,12536758504492.000000
30,12536785728225.000000
20,12536789443188.000000
40,12536790368179.000000
30,12536819192897.000000
20,12536822988860.000000
40,12536823832851.000000
30,12536852707568.000000
20,12536856420532.000000
40,12536857252524.000000
30,12536886211240.000000
20,12536889924203.000000
40,12536890843194.000000
30,12536919605912.000000
20,12536923401875.000000
40,12536924245867.000000
30,12536953068584.000000
20,12536956780548.000000
40,12536957613540.000000
30,12536986472257.000000
20,12536990276220.000000
40,12536991120211.000000
30,12537019878930.000000
20,12537023694892.000000
40,12537024536884.000000
30,12537053454600.000000
20,12537057166564.000000
40,12537058000556.000000
30,12537086813273.000000
20,12537090607236.000000
40,12537091454228.000000
30,12537180943351.000000
20,12537184668314.000000
40,12537185505306.000000
30,12537218105986.000000
20,12537221917949.000000
40,12537222760941.000000
30,12537251687657.000000
20,12537255404621.000000
40,12537256235613.000000
30,12537285080330.000000
20,12537288793293.000000
40,12537289628285.000000
30,12537318441003.000000
20,12537322265965.000000
40,12537323112957.000000
30,12537351983674.000000
20,12537355697637.000000
40,12537356533629.000000
30,12537385427346.000000
20,12537389141310.000000
40,12537389975301.000000
30,12537418752019.000000
20,12537422549982.000000
40,12537423398974.000000
30,12537452300690.000000
20,12537456015654.000000
40,12537456848646.000000
30,12537485700363.000000
20,12537489416327.000000
40,12537490340317.000000
30,12537519015036.000000
20,12537522818999.000000
40,12537523698990.000000
30,12537552658706.000000
20,12537556370670.000000
40,12537557205662.000000
30,12537586023379.000000
20,12537589737343.000000
40,12537590666334.000000
30,12537619413052.000000
20,12537623207015.000000
40,12537624053007.000000
30,12537652945723.000000
20,12537656662687.000000
40,12537657500679.000000
30,12537686862391.000000
20,12537690657354.000000
40,12537691503345.000000
30,12537720286063.000000
20,12537724005027.000000
40,12537724837019.000000
30,12537753839734.000000
20,12537757549698.000000
40,12537758385690.000000
30,12537787143408.000000
20,12537790937370.000000
40,12537791780362.000000
30,12537820761078.000000
20,12537824478042.000000
40,12537825315033.000000
30,12537854359749.000000
20,12537858071712.000000
40,12537858910704.000000
30,12537887786421.000000
20,12537891581384.000000
40,12537892426376.000000
30,12537921304092.000000
20,12537925023056.000000
40,12537925856048.000000
30,12537955967753.000000
20,12537959678716.000000
40,12537960600707.000000
30,12537989467424.000000
20,12537993258387.000000
40,12537994104379.000000
30,12538023247093.000000
20,12538027345053.000000
40,12538028194045.000000
30,12538056989762.000000
20,12538060793725.000000
40,12538061640717.000000
30,12538090429434.000000
20,12538094141398.000000
40,12538094970390.000000
30,12538182996527.000000
20,12538186732490.000000
40,12538187569482.000000
30,12538225540110.000000
20,12538229258073.000000
40,12538230174064.000000
30,12538258914782.000000
20,12538262718745.000000
40,12538263555737.000000
30,12538293034448.000000
20,12538296749412.000000
40,12538297582403.000000
30,12538327216113.000000
20,12538331011076.000000
40,12538331858067.000000
30,12538359898792.000000
20,12538363678755.000000
40,12538364526747.000000
30,12538393476463.000000
20,12538397192427.000000
40,12538398029418.000000
30,12538426908135.000000
20,12538430709098.000000
40,12538431549090.000000
30,12538460347807.000000
20,12538464060771.000000
40,12538464887763.000000
30,12538493795480.000000
20,12538497507443.000000
40,12538498343435.000000
30,12538527317151.000000
20,12538531117114.000000
40,12538531958105.000000
30,12538561215818.000000
20,12538564930782.000000
40,12538565755774.000000
30,12538594666490.000000
20,12538598378454.000000
40,12538599202446.000000
30,12538627958164.000000
20,12538631772127.000000
40,12538632601119.000000
30,12538661547835.000000
20,12538665261798.000000
40,12538666080790.000000
30,12538694952507.000000
20,12538698663471.000000
40,12538699489463.000000
30,12538728368180.000000
20,12538732175142.000000
40,12538733013134.000000
30,12538761981850.000000
20,12538765684814.000000
40,12538766517806.000000
30,12538795364523.000000
20,12538799067486.000000
40,12538799903478.000000
30,12538829062192.000000
20,12538832854155.000000
40,12538833698147.000000
30,12538862580864.000000
20,12538866283827.000000
40,12538867117819.000000
30,12538896005536.000000
20,12538899707500.000000
40,12538900628491.000000
30,12538929403208.000000
20,12538933191171.000000
40,12538934033163.000000
30,12538962927880.000000
20,12538966631843.000000
40,12538967461835.000000
30,12538996467551.000000
20,12539000264514.000000
40,12539001108505.000000
30,12539030270219.000000
20,12539033976183.000000
40,12539034808175.000000
30,12539063365895.000000
20,12539067072859.000000
40,12539067907850.000000
30,12539096730568.000000
20,12539100524531.000000
40,12539101373522.000000
30,12539130191240.000000
20,12539133897203.000000
40,12539134731195.000000
30,12539224474315.000000
20,12539228205279.000000
40,12539229041270.000000
30,12539261623951.000000
20,12539265334915.000000
40,12539266159906.000000
30,12539298984585.000000
20,12539302786547.000000
40,12539303629539.000000
30,12539331691264.000000
20,12539335402227.000000
40,12539336236219.000000
30,12539365153936.000000
20,12539368855899.000000
40,12539369689891.000000
30,12539398467609.000000
20,12539402256572.000000
40,12539403100564.000000
30,12539432532275.000000
20,12539436255238.000000
40,12539437089230.000000
30,12539465475952.000000
20,12539469185916.000000
40,12539470102907.000000
30,12539498855625.000000
20,12539502651587.000000
40,12539503497579.000000
30,12539532375296.000000
20,12539536094259.000000
40,12539536928251.000000
30,12539565792968.000000
20,12539569506932.000000
40,12539570438923.000000
30,12539599159641.000000
20,12539602952604.000000
40,12539603794596.000000
30,12539632722312.000000
20,12539636439275.000000
40,12539637278267.000000
30,12539666158984.000000
20,12539669873948.000000
40,12539670805938.000000
30,12539699959653.000000
20,12539703744615.000000
40,12539704588607.000000
30,12539733548323.000000
20,12539737267287.000000
40,12539738101279.000000
30,12539766938996.000000
20,12539770733959.000000
40,12539771577950.000000
30,12539800323668.000000
20,12539804035632.000000
40,12539804869624.000000
30,12539833830340.000000
20,12539837551303.000000
40,12539838387295.000000
30,12539867163013.000000
20,12539870957976.000000
40,12539871800968.000000
30,12539900622685.000000
20,12539904333648.000000
40,12539905170640.000000
30,12539934110356.000000
20,12539937826320.000000
40,12539938670312.000000
30,12539968157023.000000
20,12539971951985.000000
40,12539972797977.000000
30,12540001642694.000000
20,12540005356658.000000
40,12540006192650.000000
30,12540035179365.000000
20,12540038899329.000000
40,12540039737321.000000
30,12540068423039.000000
20,12540072232002.000000
40,12540073079994.000000
30,12540101958711.000000
20,12540105672674.000000
40,12540106506666.000000
30,12540135381383.000000
20,12540139098346.000000
40,12540139941338.000000
30,12540168772055.000000
20,12540172566018.000000
40,12540173410010.000000
30,12540265272109.000000
20,12540268997072.000000
40,12540269834064.000000
30,12540304470725.000000
20,12540308185688.000000
40,12540309020680.000000
30,12540337695399.000000
20,12540341511361.000000
40,12540342358353.000000
30,12540371350069.000000
20,12540375060032.000000
40,12540375894024.000000
30,12540404747741.000000
20,12540408465705.000000
40,12540409300696.000000
30,12540438091414.000000
20,12540441903377.000000
40,12540442751368.000000
30,12540471681085.000000
20,12540475391048.000000
40,12540476227040.000000
30,12540505044757.000000
20,12540508761721.000000
40,12540509593713.000000
30,12540542459391.000000
20,12540546199354.000000
40,12540547034346.000000
30,12540577011052.000000
20,12540580809014.000000
40,12540581659006.000000
30,12540610403724.000000
20,12540614113688.000000
40,12540614950680.000000
30,12540644042394.000000
20,12540647755358.000000
40,12540648592350.000000
30,12540677358068.000000
20,12540681155030.000000
40,12540681988022.000000
30,12540710672741.000000
20,12540714383704.000000
40,12540715211696.000000
30,12540744779406.000000
20,12540748495370.000000
40,12540749318362.000000
30,12540777618084.000000
20,12540781417047.000000
40,12540782250039.000000
30,12540811104756.000000
20,12540814817719.000000
40,12540815644711.000000
30,12540845509418.000000
20,12540849214382.000000
40,12540850132373.000000
30,12540878510095.000000
20,12540882293058.000000
40,12540883124050.000000
30,12540911950767.000000
20,12540915652731.000000
40,12540916488722.000000
30,12540946180431.000000
20,12540949884395.000000
40,12540950814386.000000
30,12540979093108.000000
20,12540982874071.000000
40,12540983718063.000000
30,12541012617780.000000
20,12541016319743.000000
40,12541017155735.000000
30,12541046077451.000000
20,12541049826415.000000
40,12541050744406.000000
30,12541079441124.000000
20,12541083221087.000000
40,12541084065079.000000
30,12541113481790.000000
20,12541117185754.000000
40,12541118020746.000000
30,12541146918462.000000
20,12541150707425.000000
40,12541151551417.000000
30,12541180297135.000000
20,12541184000099.000000
40,12541184832091.000000
30,12541213829806.000000
20,12541217533770.000000
40,12541218366762.000000
30,12541247229479.000000
20,12541251026441.000000
40,12541251874433.000000
30,12541339388575.000000
20,12541343197537.000000
40,12541344044529.000000
30,12541372950245.000000
20,12541376665209.000000
40,12541377499201.000000
30,12541406272919.000000
20,12541409985882.000000
40,12541410910873.000000
30,12541440331585.000000
20,12541444042548.000000
40,12541444877540.000000
30,12541473793256.000000
20,12541477509220.000000
40,12541478347212.000000
30,12541507241928.000000
20,12541511047891.000000
40,12541511888883.000000
30,12541540552602.000000
20,12541544265565.000000
40,12541545096557.000000
30,12541574118272.000000
20,12541577833236.000000
40,12541578668228.000000
30,12541607436945.000000
20,12541611242908.000000
40,12541612087900.000000
30,12541640937617.000000
20,12541644648581.000000
40,12541645481572.000000
30,12541674409289.000000
20,12541678125252.000000
40,12541678960244.000000
30,12541708353956.000000
20,12541712147918.000000
40,12541712992910.000000
30,12541741852627.000000
20,12541745565591.000000
40,12541746401582.000000
30,12541775238300.000000
20,12541778954263.000000
40,12541779788255.000000
30,12541808577973.000000
20,12541812379935.000000
40,12541813219927.000000
30,12541842101644.000000
20,12541845813607.000000
40,12541846650599.000000
30,12541875491316.000000
20,12541879208280.000000
40,12541880133271.000000
30,12541908912988.000000
20,12541912705951.000000
40,12541913549943.000000
30,12541942526659.000000
20,12541946238622.000000
40,12541947074614.000000
30,12541976337327.000000
20,12541980133290.000000
40,12541980978282.000000
30,12542009682000.000000
20,12542013467963.000000
40,12542014310955.000000
30,12542043262671.000000
20,12542046976634.000000
40,12542047812626.000000
30,12542076713343.000000
20,12542080516305.000000
40,12542081361297.000000
30,12542110105015.000000
20,12542113820979.000000
40,12542114648971.000000
30,12542143515687.000000
20,12542147228651.000000
40,12542148063643.000000
30,12542177083358.000000
20,12542180877321.000000
40,12542181726313.000000
30,12542210425031.000000
20,12542214137995.000000
40,12542214971986.000000
30,12542244304699.000000
20,12542248019662.000000
40,12542248850654.000000
30,12542339002770.000000
20,12542342807732.000000
40,12542343653724.000000
30,12542376934398.000000
20,12542380728360.000000
40,12542381576352.000000
30,12542410231071.000000
20,12542413943035.000000
40,12542414778026.000000
30,12542443682743.000000
20,12542447397706.000000
40,12542448234698.000000
30,12542477115415.000000
20,12542480917378.000000
40,12542481765369.000000
30,12542510569087.000000
20,12542514280050.000000
40,12542515117042.000000
30,12542544012759.000000
20,12542547727722.000000
40,12542548564714.000000
30,12542577836427.000000
20,12542581642390.000000
40,12542582475381.000000
30,12542611312099.000000
20,12542615028062.000000
40,12542615847054.000000
30,12542644767770.000000
20,12542648484734.000000
40,12542649310726.000000
30,12542678133443.000000
20,12542681941406.000000
40,12542682768398.000000
30,12542711716114.000000
20,12542715424077.000000
40,12542716252069.000000
30,12542745126786.000000
20,12542748831749.000000
40,12542749663741.000000
30,12542778526458.000000
20,12542782318421.000000
40,12542783162413.000000
30,12542812006130.000000
20,12542815708093.000000
40,12542816540085.000000
30,12542845496801.000000
20,12542849202765.000000
40,12542850110756.000000
30,12542878873474.000000
20,12542882662437.000000
40,12542883506428.000000
30,12542912434145.000000
20,12542916134108.000000
40,12542916967100.000000
30,12542945926816.000000
20,12542949631780.000000
40,12542950559771.000000
30,12542979238489.000000
20,12542983025452.000000
40,12542983867444.000000
30,12543012760160.000000
